,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1130,sh.600585,2019-08-21,34.39515638,-1,-0.9009688679024191,0,1.0,0.9929842144825857
1131,sh.600585,2019-08-22,33.74879288,-1,-0.9749279121818236,0,1.0,1.0191521961184882
1132,sh.600585,2019-08-23,34.57613816,-1,1.0,0,1.0,0.9760717846460619
1133,sh.600585,2019-08-26,34.11075644,-1,0.7071067811865475,0,1.0,1.013643254168772
1134,sh.600585,2019-08-27,34.3003564,-1,0.0,0,1.0,0.9944723618090454
1135,sh.600585,2019-08-28,34.041811,-1,-0.7071067811865475,0,1.0,1.0075949367088606
1136,sh.600585,2019-08-29,33.73155652,-1,1.0,0,1.0,1.0091977516607054
1137,sh.600585,2019-08-30,33.98148374,-1,0.8660254037844387,0,1.0,0.9926451940147095
1138,sh.600585,2019-09-02,35.30006528,-1,0.5,0,1.0,0.962646484375
1139,sh.600585,2019-09-03,35.96366514,-1,0.0,0,1.0,0.9815480469686075
1140,sh.600585,2019-09-04,36.64450136,-1,-0.4999999999999998,0,1.0,0.9814205079962373
1141,sh.600585,2019-09-05,36.7134468,-1,-0.8660254037844385,0,1.0,0.9981220657276996
1142,sh.600585,2019-09-06,37.19606488,1,-1.0,1,1.0131455399061033,1.0131455399061033
1143,sh.600585,2019-09-09,36.77377406,1,-0.9594929736144974,0,0.9886468952734013,0.9886468952734013
1144,sh.600585,2019-09-10,36.7134468,1,-0.8412535328311811,0,0.9983595031638153,0.9983595031638153
1145,sh.600585,2019-09-11,36.44628322,1,-0.6548607339452851,0,0.9927230046948357,0.9927230046948357
1146,sh.600585,2019-09-12,36.55831956,1,-0.4154150130018864,0,1.0030740127689761,1.0030740127689761
1147,sh.600585,2019-09-16,36.39457414,1,-0.142314838273285,0,0.9955209806694956,0.9955209806694956
1148,sh.600585,2019-09-17,35.82577426,1,0.142314838273285,0,0.9843713000236799,0.9843713000236799
1149,sh.600585,2019-09-18,35.9378106,1,0.4154150130018864,0,1.0031272552321384,1.0031272552321384
1150,sh.600585,2019-09-19,35.92057424,1,0.6548607339452851,0,0.9995203836930456,0.9995203836930456
1151,sh.600585,2019-09-20,36.13602874,1,0.8412535328311811,0,1.0059980806142035,1.0059980806142035
1152,sh.600585,2019-09-23,35.57584704,1,0.9594929736144976,0,0.9844979728118292,0.9844979728118292
1153,sh.600585,2019-09-24,35.54137432,1,-1.0,0,0.9990310077519381,0.9990310077519381
1154,sh.600585,2019-09-25,35.74821064,1,-0.9238795325112868,0,1.005819592628516,1.005819592628516
1155,sh.600585,2019-09-26,36.20497418,1,-0.7071067811865475,0,1.0127772420443586,1.0127772420443586
1156,sh.600585,2019-09-27,35.71373792,1,-0.3826834323650898,0,0.9864318019519162,0.9864318019519162
1157,sh.600585,2019-09-30,35.62755612,1,0.0,0,0.9975868725868726,0.9975868725868726
1158,sh.600585,2019-10-08,36.57555592,1,0.3826834323650898,0,1.0266086115142719,1.0266086115142719
1159,sh.600585,2019-10-09,36.03261058,1,0.7071067811865475,0,0.9851555136663525,0.9851555136663525
1160,sh.600585,2019-10-10,35.92057424,1,0.9238795325112868,0,0.9968906960057403,0.9968906960057403
1161,sh.600585,2019-10-11,37.28224668,1,-1.0,0,1.0379078694817658,1.0379078694817658
1162,sh.600585,2019-10-14,37.1874467,1,-0.9659258262890684,0,0.997457235321313,0.997457235321313
1163,sh.600585,2019-10-15,36.69621044,1,-0.8660254037844387,0,0.9867902665121668,0.9867902665121668
1164,sh.600585,2019-10-16,36.69621044,1,-0.7071067811865475,0,1.0,1.0
1165,sh.600585,2019-10-17,36.7134468,1,-0.5,0,1.0004697040864254,1.0004697040864254
1166,sh.600585,2019-10-18,36.48937412,1,-0.2588190451025209,0,0.9938967136150235,0.9938967136150235
1167,sh.600585,2019-10-21,36.36010142,1,0.0,0,0.9964572508266414,0.9964572508266414
1168,sh.600585,2019-10-22,36.12741056,1,0.2588190451025207,0,0.993600379236786,0.993600379236786
1169,sh.600585,2019-10-23,36.29977416,1,0.4999999999999998,0,1.004770992366412,1.004770992366412
1170,sh.600585,2019-10-24,36.44628322,1,0.7071067811865475,0,1.0040360873694207,1.0040360873694207
1171,sh.600585,2019-10-25,36.52384684,1,0.8660254037844385,0,1.0021281626862142,1.0021281626862142
1172,sh.600585,2019-10-28,36.35148324,1,0.9659258262890682,0,0.9952807928268051,0.9952807928268051
1173,sh.600585,2019-10-29,35.90333788,1,-1.0,0,0.9876718824087246,0.9876718824087246
1174,sh.600585,2019-10-30,36.17911964,1,-0.7071067811865475,0,1.0076812289966395,1.0076812289966395
1175,sh.600585,2019-10-31,36.33424688,1,0.0,0,1.004287756074321,1.004287756074321
1176,sh.600585,2019-11-01,37.46322846,1,0.7071067811865475,0,1.0310721062618595,1.0310721062618595
1177,sh.600585,2019-11-04,38.2216283,1,-1.0,0,1.0202438463308028,1.0202438463308028
1178,sh.600585,2019-11-05,38.08373742,1,-0.9396926207859084,0,0.9963923337091319,0.9963923337091319
1179,sh.600585,2019-11-06,37.73901022,1,-0.766044443118978,0,0.990948178320887,0.990948178320887
1180,sh.600585,2019-11-07,37.7476284,1,-0.5,0,1.0002283626398722,1.0002283626398722
1181,sh.600585,2019-11-08,37.64421024,1,-0.1736481776669303,0,0.9972602739726026,0.9972602739726026
1182,sh.600585,2019-11-11,36.89442858,1,0.1736481776669303,0,0.9800824175824177,0.9800824175824177
1183,sh.600585,2019-11-12,37.00646492,1,0.4999999999999998,0,1.003036673674375,1.003036673674375
1184,sh.600585,2019-11-13,36.82548314,1,0.7660444431189779,0,0.9951094550535632,0.9951094550535632
1185,sh.600585,2019-11-14,37.1012649,1,0.9396926207859084,0,1.007488883688275,1.007488883688275
1186,sh.600585,2019-11-15,36.7565377,1,-1.0,0,0.9907084785133567,0.9907084785133567
1187,sh.600585,2019-11-18,37.60973752,1,-0.8660254037844387,0,1.0232121922626025,1.0232121922626025
1188,sh.600585,2019-11-19,38.6525373,1,-0.5,0,1.0277268560953252,1.0277268560953252
1189,sh.600585,2019-11-20,38.4370828,1,0.0,0,0.9944258639910813,0.9944258639910813
1190,sh.600585,2019-11-21,38.79042818,1,0.4999999999999998,0,1.0091928251121076,1.0091928251121076
1191,sh.600585,2019-11-22,39.66948254,1,0.8660254037844385,0,1.0226616307487224,1.0226616307487224
1192,sh.600585,2019-11-25,41.24660948,1,-1.0,0,1.0397566804258092,1.0397566804258092
1193,sh.600585,2019-11-26,40.4192642,1,-0.7071067811865475,0,0.9799414960300878,0.9799414960300878
1194,sh.600585,2019-11-27,40.22966424,1,0.0,0,0.9953091684434967,0.9953091684434967
1195,sh.600585,2019-11-28,40.49682782,1,0.7071067811865475,0,1.0066409597257926,1.0066409597257926
1196,sh.600585,2019-11-29,39.4712644,1,-1.0,0,0.9746754628644393,0.9746754628644393
1197,sh.600585,2019-12-02,40.23828242,1,-0.9906859460363308,0,1.0194323144104802,1.0194323144104802
1198,sh.600585,2019-12-03,39.83322796,1,-0.9629172873477994,0,0.9899336046262585,0.9899336046262585
1199,sh.600585,2019-12-04,39.643628,1,-0.9172113015054528,0,0.99524015577672,0.99524015577672
1200,sh.600585,2019-12-05,40.2899915,1,-0.8544194045464886,0,1.016304347826087,1.016304347826087
1201,sh.600585,2019-12-06,40.60886416,1,-0.7757112907044198,0,1.007914438502674,1.007914438502674
1202,sh.600585,2019-12-09,41.53100942,1,-0.682553143218654,0,1.0227079796264853,1.0227079796264853
1203,sh.600585,2019-12-10,41.61719122,1,-0.5766803221148671,0,1.002075119319361,1.002075119319361
1204,sh.600585,2019-12-11,42.38420924,1,-0.4600650377311521,0,1.0184303168357838,1.0184303168357838
1205,sh.600585,2019-12-12,41.37588218,1,-0.3348796121709862,0,0.9762098413989426,0.9762098413989426
1206,sh.600585,2019-12-13,42.0998093,1,-0.2034560130526339,0,1.017496354926057,1.017496354926057
1207,sh.600585,2019-12-16,42.16013656,1,-0.0682424133646709,0,1.0014329580348005,1.0014329580348005
1208,sh.600585,2019-12-17,41.85850026,1,0.0682424133646709,0,0.9928454619787408,0.9928454619787408
1209,sh.600585,2019-12-18,41.5396276,1,0.2034560130526337,0,0.9923821288861437,0.9923821288861437
1210,sh.600585,2019-12-19,41.63442758,1,0.3348796121709862,0,1.0022821576763485,1.0022821576763485
1211,sh.600585,2019-12-20,41.59995486,1,0.4600650377311521,0,0.9991720140757606,0.9991720140757606
1212,sh.600585,2019-12-23,42.8323546,1,0.5766803221148671,0,1.0296250258960018,1.0296250258960018
1213,sh.600585,2019-12-24,43.24602724,1,0.682553143218654,0,1.0096579476861165,1.0096579476861165
1214,sh.600585,2019-12-25,43.7803544,1,0.7757112907044197,0,1.012355520127541,1.012355520127541
1215,sh.600585,2019-12-26,45.1592632,1,0.8544194045464883,0,1.031496062992126,1.031496062992126
1216,sh.600585,2019-12-27,44.82315418,1,0.9172113015054528,0,0.992557251908397,0.992557251908397
1217,sh.600585,2019-12-30,45.47813586,1,0.9629172873477994,0,1.0146125745049028,1.0146125745049028
1218,sh.600585,2019-12-31,47.2276264,1,0.9906859460363308,0,1.0384688269850293,1.0384688269850293
1219,sh.600585,2020-01-02,48.0894444,1,-1.0,0,1.0182481751824817,1.0182481751824817
1220,sh.600585,2020-01-03,47.12420824,1,-0.9807852804032304,0,0.9799283154121865,0.9799283154121865
1221,sh.600585,2020-01-06,45.95213576,1,-0.9238795325112868,0,0.9751280175566934,0.9751280175566934
1222,sh.600585,2020-01-07,46.09002664,1,-0.8314696123025451,0,1.0030007501875469,1.0030007501875469
1223,sh.600585,2020-01-08,45.40919042,1,-0.7071067811865475,0,0.9852281226626777,0.9852281226626777
1224,sh.600585,2020-01-09,45.79700852,1,-0.5555702330196022,0,1.0085405200227746,1.0085405200227746
1225,sh.600585,2020-01-10,46.05555392,1,-0.3826834323650898,0,1.005645464809936,1.005645464809936
1226,sh.600585,2020-01-13,45.43504496,1,-0.1950903220161282,0,0.9865269461077844,0.9865269461077844
1227,sh.600585,2020-01-14,45.59879038,1,0.0,0,1.0036039453717753,1.0036039453717753
1228,sh.600585,2020-01-15,45.23682682,1,0.1950903220161282,0,0.9920619920619921,0.9920619920619921
1229,sh.600585,2020-01-16,44.58184514,1,0.3826834323650898,0,0.9855210516288817,0.9855210516288817
1230,sh.600585,2020-01-17,44.92657234,1,0.5555702330196021,0,1.007732456988208,1.007732456988208
1231,sh.600585,2020-01-20,45.38333588,1,0.7071067811865475,0,1.0101668904661423,1.0101668904661423
1232,sh.600585,2020-01-21,43.20293634,1,0.8314696123025453,0,0.9519559437903533,0.9519559437903533
1233,sh.600585,2020-01-22,43.12537272,1,0.9238795325112868,0,0.9982046678635548,0.9982046678635548
1234,sh.600585,2020-01-23,41.367264,1,0.9807852804032304,0,0.9592326139088728,0.9592326139088728
1235,sh.600585,2020-02-03,38.63530094,1,-1.0,0,0.9339583333333333,0.9339583333333333
1236,sh.600585,2020-02-04,40.86740956,1,-0.9510565162951536,0,1.057773812179344,1.057773812179344
1237,sh.600585,2020-02-05,40.66057324,1,-0.8090169943749473,0,0.9949388443694643,0.9949388443694643
1238,sh.600585,2020-02-06,41.33279128,1,-0.5877852522924731,0,1.016532428995337,1.016532428995337
1239,sh.600585,2020-02-07,41.63442758,-1,0.3090169943749474,-1,1.0,0.9927551231629063
1240,sh.600585,2020-02-10,44.18540886,-1,0.0,0,1.0,0.9422664326116637
1241,sh.600585,2020-02-11,44.4698088,-1,-0.3090169943749474,0,1.0,0.9936046511627907
1242,sh.600585,2020-02-12,44.65079058,-1,-0.5877852522924731,0,1.0,0.9959467284308049
1243,sh.600585,2020-02-13,45.2885359,-1,-0.8090169943749473,0,1.0,0.985918173168411
1244,sh.600585,2020-02-14,45.52122676,-1,-0.9510565162951536,0,1.0,0.9948882998864067
1245,sh.600585,2020-02-17,46.03831756,-1,1.0,0,1.0,0.9887682515911642
1246,sh.600585,2020-02-18,44.6421724,-1,1.0,0,1.0,1.0312741312741314
1247,sh.600585,2020-02-19,45.00413596,-1,0.9396926207859084,0,1.0,0.9919571045576409
1248,sh.600585,2020-02-20,45.2023541,-1,0.766044443118978,0,1.0,0.9956148713060056
1249,sh.600585,2020-02-21,45.03860868,-1,0.5,0,1.0,1.0036356678147722
1250,sh.600585,2020-02-24,45.69359036,-1,0.1736481776669303,0,1.0,0.9856657864956622
1251,sh.600585,2020-02-25,44.7714451,-1,-0.1736481776669303,0,1.0,1.0205967276227141
1252,sh.600585,2020-02-26,45.92628122,-1,-0.4999999999999998,0,1.0,0.9748545693375867
1253,sh.600585,2020-02-27,47.97740806,-1,-0.7660444431189779,0,1.0,0.9572480689779055
1254,sh.600585,2020-02-28,47.27933548,1,0.9396926207859084,1,0.9854499730555056,0.9854499730555056
1255,sh.600585,2020-03-02,51.97624358,1,-1.0,0,1.0993437841779075,1.0993437841779075
1256,sh.600585,2020-03-03,50.847262,1,-0.970941817426052,0,0.9782788923893219,0.9782788923893219
1257,sh.600585,2020-03-04,51.05409832,1,-0.8854560256532099,0,1.0040677966101694,1.0040677966101694
1258,sh.600585,2020-03-05,50.89897108,1,-0.7485107481711011,0,0.9969615124915597,0.9969615124915597
1259,sh.600585,2020-03-06,49.2959896,1,-0.5680647467311558,0,0.9685066034541144,0.9685066034541144
1260,sh.600585,2020-03-09,48.0032626,1,-0.3546048870425357,0,0.9737762237762237,0.9737762237762237
1261,sh.600585,2020-03-10,49.61486226,1,-0.1205366802553231,0,1.033572710951526,1.033572710951526
1262,sh.600585,2020-03-11,48.38246252,1,0.1205366802553229,0,0.9751606739621329,0.9751606739621329
1263,sh.600585,2020-03-12,47.56373542,1,0.3546048870425355,0,0.9830780192376203,0.9830780192376203
1264,sh.600585,2020-03-13,46.64159016,1,0.5680647467311557,0,0.9806124297880051,0.9806124297880051
1265,sh.600585,2020-03-16,44.5559906,1,0.7485107481711009,0,0.9552845528455285,0.9552845528455285
1266,sh.600585,2020-03-17,43.952718,1,0.8854560256532099,0,0.9864603481624757,0.9864603481624757
1267,sh.600585,2020-03-18,44.2974452,1,0.970941817426052,0,1.007843137254902,1.007843137254902
1268,sh.600585,2020-03-19,43.16846362,1,-1.0,0,0.9745136186770428,0.9745136186770428
1269,sh.600585,2020-03-20,45.56431766,1,-0.9829730996839018,0,1.0555000998203234,1.0555000998203234
1270,sh.600585,2020-03-23,44.58184514,1,-0.9324722294043558,0,0.9784376773217325,0.9784376773217325
1271,sh.600585,2020-03-24,47.0983537,1,-0.8502171357296141,0,1.0564469360139184,1.0564469360139184
1272,sh.600585,2020-03-25,47.71024448,1,-0.7390089172206591,0,1.0129917657822507,1.0129917657822507
1273,sh.600585,2020-03-26,46.82257194,1,-0.6026346363792563,0,0.9813945086705202,0.9813945086705202
1274,sh.600585,2020-03-27,48.10668076,1,-0.4457383557765382,0,1.0274249953984906,1.0274249953984906
1275,sh.600585,2020-03-30,48.12391712,1,-0.2736629900720827,0,1.0003582945180938,1.0003582945180938
1276,sh.600585,2020-03-31,47.4861718,1,-0.0922683594633019,0,0.9867478510028653,0.9867478510028653
1277,sh.600585,2020-04-01,47.2276264,1,0.0922683594633019,0,0.9945553539019963,0.9945553539019963
1278,sh.600585,2020-04-02,47.15868096,-1,-0.2736629900720829,-1,1.0,1.0014619883040936
1279,sh.600585,2020-04-03,47.07249916,-1,-0.4457383557765382,0,1.0,1.0018308311973636
1280,sh.600585,2020-04-07,49.8130804,-1,-0.6026346363792563,0,1.0,0.9449826989619378
1281,sh.600585,2020-04-08,49.6407168,-1,-0.739008917220659,0,1.0,1.003472222222222
1282,sh.600585,2020-04-09,49.9423531,-1,-0.8502171357296142,0,1.0,0.9939603106125972
1283,sh.600585,2020-04-10,49.88202584,-1,-0.9324722294043558,0,1.0,1.001209398756047
1284,sh.600585,2020-04-13,51.1058074,-1,-0.9829730996839018,0,1.0,0.9760539629005057
1285,sh.600585,2020-04-14,51.41606188,-1,1.0,0,1.0,0.9939658062353335
1286,sh.600585,2020-04-15,49.8130804,1,0.0,1,0.96882333221589,0.96882333221589
1287,sh.600585,2020-04-16,49.36493504,1,-1.0,0,0.9910034602076125,0.9910034602076125
1288,sh.600585,2020-04-17,50.16642578,1,-0.9749279121818236,0,1.016236033519553,1.016236033519553
1289,sh.600585,2020-04-20,51.32988008,1,-0.9009688679024191,0,1.02319189142759,1.02319189142759
1290,sh.600585,2020-04-21,50.9765347,1,-0.7818314824680297,0,0.9931161853593016,0.9931161853593016
1291,sh.600585,2020-04-22,51.30402554,1,-0.6234898018587335,0,1.0064243448858832,1.0064243448858832
1292,sh.600585,2020-04-23,49.91649856,1,-0.4338837391175581,0,0.9729548126994794,0.9729548126994794
1293,sh.600585,2020-04-24,50.01991672,1,-0.2225209339563144,0,1.00207182320442,1.00207182320442
1294,sh.600585,2020-04-27,50.33878938,1,0.0,0,1.0063749138525155,1.0063749138525155
1295,sh.600585,2020-04-28,50.62318932,1,0.2225209339563144,0,1.0056497175141244,1.0056497175141244
1296,sh.600585,2020-04-29,51.70908,1,0.4338837391175581,0,1.0214504596527068,1.0214504596527068
1297,sh.600585,2020-04-30,51.67460728,1,0.6234898018587335,0,0.9993333333333333,0.9993333333333333
1298,sh.600585,2020-05-06,51.35573462,1,0.7818314824680297,0,0.9938292194796532,0.9938292194796532
1299,sh.600585,2020-05-07,52.4847162,1,0.9009688679024191,0,1.021983554287632,1.021983554287632
1300,sh.600585,2020-05-08,52.4416253,1,0.9749279121818236,0,0.9991789819376026,0.9991789819376026
1301,sh.600585,2020-05-11,53.3896251,1,-1.0,0,1.018077239112572,1.018077239112572
1302,sh.600585,2020-05-12,52.93286156,1,-0.9510565162951536,0,0.9914447134786117,0.9914447134786117
1303,sh.600585,2020-05-13,52.73464342,1,-0.8090169943749473,0,0.9962552914360143,0.9962552914360143
1304,sh.600585,2020-05-14,51.00238924,1,-0.5877852522924731,0,0.9671514953423762,0.9671514953423762
1305,sh.600585,2020-05-15,50.7179893,1,-0.3090169943749474,0,0.9944237918215614,0.9944237918215614
1306,sh.600585,2020-05-18,51.18337102,1,0.0,0,1.009175870858114,1.009175870858114
1307,sh.600585,2020-05-19,51.1919892,1,0.3090169943749474,0,1.0001683785149016,1.0001683785149016
1308,sh.600585,2020-05-20,50.5025348,1,0.5877852522924731,0,0.9865319865319865,0.9865319865319865
1309,sh.600585,2020-05-21,50.44220754,1,0.8090169943749473,0,0.9988054607508532,0.9988054607508532
1310,sh.600585,2020-05-22,49.11500782,1,0.9510565162951536,0,0.9736887066461645,0.9736887066461645
1311,sh.600585,2020-05-25,48.87369878,1,-1.0,0,0.9950868573433935,0.9950868573433935
1312,sh.600585,2020-05-26,49.48558956,1,-0.8090169943749473,0,1.0125198377711162,1.0125198377711162
1313,sh.600585,2020-05-27,49.0805351,1,-0.3090169943749474,0,0.9918146987112504,0.9918146987112504
1314,sh.600585,2020-05-28,49.57177136,1,0.3090169943749474,0,1.0100087796312556,1.0100087796312556
1315,sh.600585,2020-05-29,48.9512624,1,0.8090169943749473,0,0.9874826147426982,0.9874826147426982
1316,sh.600585,2020-06-01,50.2870803,-1,1.0,-1,1.0,0.9734361610968294
1317,sh.600585,2020-06-02,49.69242588,-1,0.9510565162951536,0,1.0,1.0119667013527576
1318,sh.600585,2020-06-03,49.61486226,-1,0.8090169943749473,0,1.0,1.0015633142261595
1319,sh.600585,2020-06-04,48.80475334,-1,0.5877852522924731,0,1.0,1.0165989758078757
1320,sh.600585,2020-06-05,48.38246252,-1,0.3090169943749474,0,1.0,1.0087281795511223
1321,sh.600585,2020-06-08,48.27042618,-1,0.0,0,1.0,1.0023210141046242
1322,sh.600585,2020-06-09,48.74442608,-1,-0.3090169943749474,0,1.0,0.9902758132956153
1323,sh.600585,2020-06-10,49.83031676,-1,-0.5877852522924731,0,1.0,0.9782082324455206
1324,sh.600585,2020-06-11,48.91678968,-1,-0.8090169943749473,0,1.0,1.018675123326286
1325,sh.600585,2020-06-12,48.261808,-1,-0.9510565162951536,0,1.0,1.0135714285714286
1326,sh.600585,2020-06-15,47.9170808,-1,1.0,0,1.0,1.0071942446043165
1327,sh.600585,2020-06-16,48.27904436,-1,0.7071067811865475,0,1.0,0.9925026776151374
1328,sh.600585,2020-06-17,48.3048989,-1,0.0,0,1.0,0.9994647636039251
1329,sh.600585,2020-06-18,48.73389724,-1,-0.7071067811865475,0,1.0,0.9911971263474515
1330,sh.600585,2020-06-19,48.7964568,-1,1.0,0,1.0,0.9987179487179485
1331,sh.600585,2020-06-22,48.31385448,-1,0.7071067811865475,0,1.0,1.0099889012208656
1332,sh.600585,2020-06-23,47.7240072,-1,0.0,0,1.0,1.0123595505617977
1333,sh.600585,2020-06-24,48.3496028,-1,-0.7071067811865475,0,1.0,0.9870609981515712
1334,sh.600585,2020-06-29,47.15203408,-1,1.0,0,1.0,1.0253980288097044
1335,sh.600585,2020-06-30,47.28609028,-1,0.9238795325112868,0,1.0,0.9971649971649971
1336,sh.600585,2020-07-01,49.50248612,-1,0.7071067811865475,0,1.0,0.9552265751940785
1337,sh.600585,2020-07-02,50.57493572,-1,0.3826834323650898,0,1.0,0.9787948400777522
1338,sh.600585,2020-07-03,50.73580316,-1,0.0,0,1.0,0.9968293112559451
1339,sh.600585,2020-07-06,52.21042136,-1,-0.3826834323650898,0,1.0,0.971756247860322
1340,sh.600585,2020-07-07,51.835064,-1,-0.7071067811865475,0,1.0,1.0072413793103447
1341,sh.600585,2020-07-08,51.7903786,-1,-0.9238795325112868,0,1.0,1.000862812769629
1342,sh.600585,2020-07-09,52.94326192,-1,1.0,0,1.0,0.9782241728561782
1343,sh.600585,2020-07-10,51.10222344,1,-0.8090169943749473,1,0.9652261985145173,0.9652261985145173
1344,sh.600585,2020-07-13,52.25510676,1,-0.3090169943749474,0,1.0225603357817417,1.0225603357817417
1345,sh.600585,2020-07-14,52.35341464,1,0.3090169943749474,0,1.0018813066529844,1.0018813066529844
1346,sh.600585,2020-07-15,51.2541538,1,0.8090169943749473,0,0.9790030727210652,0.9790030727210652
1347,sh.600585,2020-07-16,49.70803896,1,-1.0,0,0.9698343504795118,0.9698343504795118
1348,sh.600585,2020-07-17,50.93241892,1,0.0,0,1.024631427544049,1.024631427544049
1349,sh.600585,2020-07-20,56.02655452,1,-1.0,0,1.100017546938059,1.100017546938059
1350,sh.600585,2020-07-21,54.43575428,1,-0.7071067811865475,0,0.9716063167969373,0.9716063167969373
1351,sh.600585,2020-07-22,54.48937676,1,0.0,0,1.0009850599244787,1.0009850599244787
1352,sh.600585,2020-07-23,54.5608734,1,0.7071067811865475,0,1.0013121207151057,1.0013121207151057
1353,sh.600585,2020-07-24,52.5947158,1,-1.0,0,0.963963963963964,0.963963963963964
1354,sh.600585,2020-07-27,53.40799008,1,-0.9009688679024191,0,1.0154630416312658,1.0154630416312658
1355,sh.600585,2020-07-28,53.5331092,1,-0.6234898018587335,0,1.002342704149933,1.002342704149933
1356,sh.600585,2020-07-29,54.23020144,1,-0.2225209339563144,0,1.0130217028380635,1.0130217028380635
1357,sh.600585,2020-07-30,54.9183566,1,0.2225209339563144,0,1.0126895187870797,1.0126895187870797
1358,sh.600585,2020-07-31,54.89154536,1,0.6234898018587335,0,0.9995117982099267,0.9995117982099267
1359,sh.600585,2020-08-03,55.60651176,1,0.9009688679024191,0,1.013025073266037,1.013025073266037
1360,sh.600585,2020-08-04,56.02655452,1,-1.0,0,1.0075538412086147,1.0075538412086147
1361,sh.600585,2020-08-05,55.30265104,1,-0.9009688679024191,0,0.9870792789918648,0.9870792789918648
1362,sh.600585,2020-08-06,54.77536332,1,-0.6234898018587335,0,0.9904654169360051,0.9904654169360051
1363,sh.600585,2020-08-07,54.963042,1,-0.2225209339563144,0,1.0034263338228098,1.0034263338228098
1364,sh.600585,2020-08-10,55.0524128,1,0.2225209339563144,0,1.0016260162601625,1.0016260162601625
1365,sh.600585,2020-08-11,54.1140194,1,0.6234898018587335,0,0.9829545454545454,0.9829545454545454
1366,sh.600585,2020-08-12,52.80026864,1,0.9009688679024191,0,0.9757225433526012,0.9757225433526012
1367,sh.600585,2020-08-13,52.75558324,1,-1.0,0,0.9991536899119837,0.9991536899119837
1368,sh.600585,2020-08-14,53.1309406,1,-0.9594929736144974,0,1.007115026257835,1.007115026257835
1369,sh.600585,2020-08-17,54.6055588,1,-0.8412535328311811,0,1.0277544154751892,1.0277544154751892
1370,sh.600585,2020-08-18,54.64130712,1,-0.6548607339452851,0,1.0006546644844518,1.0006546644844518
1371,sh.600585,2020-08-19,54.2033902,1,-0.4154150130018864,0,0.9919856068040562,0.9919856068040562
1372,sh.600585,2020-08-20,52.94326192,1,-0.142314838273285,0,0.9767518549051937,0.9767518549051937
1373,sh.600585,2020-08-21,53.05050688,1,0.142314838273285,0,1.0020256583389602,1.0020256583389602
1374,sh.600585,2020-08-24,55.03453864,1,0.4154150130018864,0,1.037398921832884,1.037398921832884
1375,sh.600585,2020-08-25,54.76642624,1,0.6548607339452851,0,0.9951282884053264,0.9951282884053264
1376,sh.600585,2020-08-26,54.4268172,1,0.8412535328311811,0,0.993798955613577,0.993798955613577
1377,sh.600585,2020-08-27,54.18551604,1,0.9594929736144976,0,0.9955665024630542,0.9955665024630542
1378,sh.600585,2020-08-28,55.4992668,1,-1.0,0,1.0242454230578921,1.0242454230578921
1379,sh.600585,2020-08-31,54.43575428,1,-0.9238795325112868,0,0.9808373590982286,0.9808373590982286
1380,sh.600585,2020-09-01,53.8905924,1,-0.7071067811865475,0,0.9899852241011329,0.9899852241011329
1381,sh.600585,2020-09-02,53.3543676,1,-0.3826834323650898,0,0.9900497512437811,0.9900497512437811
1382,sh.600585,2020-09-03,53.23818556,1,0.0,0,0.997822445561139,0.997822445561139
1383,sh.600585,2020-09-04,53.1309406,-1,-0.3826834323650898,-1,1.0,1.00201850294365
1384,sh.600585,2020-09-07,52.08530224,-1,-0.7071067811865475,0,1.0,1.020075497597804
1385,sh.600585,2020-09-08,52.60365288,-1,-0.9238795325112868,0,1.0,0.9901461094121643
1386,sh.600585,2020-09-09,51.5669516,-1,1.0,0,1.0,1.020103986135182
1387,sh.600585,2020-09-10,51.7010078,-1,0.9009688679024191,0,1.0,0.9974070872947277
1388,sh.600585,2020-09-11,51.835064,-1,0.6234898018587335,0,1.0,0.9974137931034481
1389,sh.600585,2020-09-14,52.89857652,-1,0.2225209339563144,0,1.0,0.9798952525764488
1390,sh.600585,2020-09-15,52.89857652,-1,-0.2225209339563144,0,1.0,1.0
1391,sh.600585,2020-09-16,52.94326192,-1,-0.6234898018587335,0,1.0,0.9991559756921
1392,sh.600585,2020-09-17,52.3266034,-1,-0.9009688679024191,0,1.0,1.0117847993168232
1393,sh.600585,2020-09-18,53.64929124,-1,1.0,0,1.0,0.9753456605030819
1394,sh.600585,2020-09-21,53.399053,-1,0.9238795325112868,0,1.0,1.004686192468619
1395,sh.600585,2020-09-22,52.48747084,-1,0.7071067811865475,0,1.0,1.0173676145070663
1396,sh.600585,2020-09-23,52.0138056,-1,0.3826834323650898,0,1.0,1.009106529209622
1397,sh.600585,2020-09-24,51.13797176,-1,0.0,0,1.0,1.0171268787137364
1398,sh.600585,2020-09-25,50.6732436,-1,-0.3826834323650898,0,1.0,1.0091710758377426
1399,sh.600585,2020-09-28,50.29788624,-1,-0.7071067811865475,0,1.0,1.007462686567164
1400,sh.600585,2020-09-29,49.9135918,-1,-0.9238795325112868,0,1.0,1.007699194270367
1401,sh.600585,2020-09-30,49.38630408,-1,1.0,0,1.0,1.0106768005790807
1402,sh.600585,2020-10-09,49.70803896,-1,0.0,0,1.0,0.9935275080906149
1403,sh.600585,2020-10-12,50.84304812,-1,1.0,0,1.0,0.9776762172613817
1404,sh.600585,2020-10-13,50.4498166,-1,0.9749279121818236,0,1.0,1.0077945084145261
